"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0892446101389346"
"pi_score","11.3738343707473"
"p_value","0.5"
"percentage_A","0.0917708475065769"
"percentage_B","0.764261963678024"
"Min.","0.00543876830640973"
"1st Qu.","0.00543876830640973"
"Median","0.00543876830640973"
"Mean","0.00543876830640973"
"3rd Qu.","0.00543876830640973"
"Max.","0.00543876830640973"
