"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0889973119346499"
"pi_score","13.0782773053174"
"p_value","0.5"
"percentage_A","0.0914426993447602"
"percentage_B","0.768944324568544"
"Min.","0.00471684721196692"
"1st Qu.","0.00471684721196692"
"Median","0.00471684721196692"
"Mean","0.00471684721196692"
"3rd Qu.","0.00471684721196692"
"Max.","0.00471684721196692"
