"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0558287821287094"
"pi_score","8.34148947729008"
"p_value","0.5"
"percentage_A","0.177074692511243"
"percentage_B","0.0753887792866975"
"Min.","0.00463916702550132"
"1st Qu.","0.00463916702550132"
"Median","0.00463916702550132"
"Mean","0.00463916702550132"
"3rd Qu.","0.00463916702550132"
"Max.","0.00463916702550132"
