"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0214702943184076"
"pi_score","43.1808026963002"
"p_value","0.5"
"percentage_A","0.058208619980242"
"percentage_B","0.0328986392968202"
"Min.","0.000344645607384032"
"1st Qu.","0.000344645607384032"
"Median","0.000344645607384032"
"Mean","0.000344645607384032"
"3rd Qu.","0.000344645607384032"
"Max.","0.000344645607384032"
