"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.284930920350745"
"pi_score","107.556206040854"
"p_value","0.5"
"percentage_A","0.35241158704246"
"percentage_B","0.598074871034419"
"Min.","0.00183624052358682"
"1st Qu.","0.00183624052358682"
"Median","0.00183624052358682"
"Mean","0.00183624052358682"
"3rd Qu.","0.00183624052358682"
"Max.","0.00183624052358682"
