"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.122908361857227"
"pi_score","47.2076277257564"
"p_value","0.5"
"percentage_A","0.230853617718632"
"percentage_B","0.208142812325269"
"Min.","0.00180465718344277"
"1st Qu.","0.00180465718344277"
"Median","0.00180465718344277"
"Mean","0.00180465718344277"
"3rd Qu.","0.00180465718344277"
"Max.","0.00180465718344277"
