"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00115817195685867"
"pi_score","0.759856180653818"
"p_value","0.5"
"percentage_A","0.00116167057968101"
"percentage_B","0.277746486599878"
"Min.","0.00105649417210692"
"1st Qu.","0.00105649417210692"
"Median","0.00105649417210692"
"Mean","0.00105649417210692"
"3rd Qu.","0.00105649417210692"
"Max.","0.00105649417210692"
