"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.203236027478585"
"pi_score","278.165108259537"
"p_value","0.5"
"percentage_A","0.678883623317491"
"percentage_B","0.224851438066009"
"Min.","0.00050643475853753"
"1st Qu.","0.00050643475853753"
"Median","0.00050643475853753"
"Mean","0.00050643475853753"
"3rd Qu.","0.00050643475853753"
"Max.","0.00050643475853753"
