"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.239650250506707"
"pi_score","85.1558322139262"
"p_value","0.5"
"percentage_A","0.445269701680943"
"percentage_B","0.341656345010415"
"Min.","0.00195069311332551"
"1st Qu.","0.00195069311332551"
"Median","0.00195069311332551"
"Mean","0.00195069311332551"
"3rd Qu.","0.00195069311332551"
"Max.","0.00195069311332551"
