"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.127157782986371"
"pi_score","112.786335495365"
"p_value","0.5"
"percentage_A","0.144858273620912"
"percentage_B","0.50995790925356"
"Min.","0.000781469301011896"
"1st Qu.","0.000781469301011896"
"Median","0.000781469301011896"
"Mean","0.000781469301011896"
"3rd Qu.","0.000781469301011896"
"Max.","0.000781469301011896"
