"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0218676077981873"
"pi_score","7.90323671216986"
"p_value","0.5"
"percentage_A","0.0221200558850433"
"percentage_B","0.657074800626371"
"Min.","0.00191788140010584"
"1st Qu.","0.00191788140010584"
"Median","0.00191788140010584"
"Mean","0.00191788140010584"
"3rd Qu.","0.00191788140010584"
"Max.","0.00191788140010584"
