"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0755344825172994"
"pi_score","12.5941121522629"
"p_value","0.5"
"percentage_A","0.0764463142725449"
"percentage_B","0.863624092823201"
"Min.","0.00415722148246181"
"1st Qu.","0.00415722148246181"
"Median","0.00415722148246181"
"Mean","0.00415722148246181"
"3rd Qu.","0.00415722148246181"
"Max.","0.00415722148246181"
