"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.28081871379526"
"pi_score","127.993032497512"
"p_value","0.5"
"percentage_A","0.445275528611497"
"percentage_B","0.431925188899987"
"Min.","0.00152077574784736"
"1st Qu.","0.00152077574784736"
"Median","0.00152077574784736"
"Mean","0.00152077574784736"
"3rd Qu.","0.00152077574784736"
"Max.","0.00152077574784736"
