"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.10282519977592"
"pi_score","20.3667316916264"
"p_value","0.5"
"percentage_A","0.213747727688602"
"percentage_B","0.165375903232506"
"Min.","0.00349948133035481"
"1st Qu.","0.00349948133035481"
"Median","0.00349948133035481"
"Mean","0.00349948133035481"
"3rd Qu.","0.00349948133035481"
"Max.","0.00349948133035481"
