"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00169896400302179"
"pi_score","187.143376907022"
"p_value","0.5"
"percentage_A","0.00169951418544707"
"percentage_B","0.839951393516522"
"Min.","6.29267317941191e-06"
"1st Qu.","6.29267317941191e-06"
"Median","6.29267317941191e-06"
"Mean","6.29267317941191e-06"
"3rd Qu.","6.29267317941191e-06"
"Max.","6.29267317941191e-06"
