"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000135672341381975"
"pi_score","5.81702100199098"
"p_value","0.5"
"percentage_A","0.000135679497968804"
"percentage_B","0.72005808554109"
"Min.","1.61665053085927e-05"
"1st Qu.","1.61665053085927e-05"
"Median","1.61665053085927e-05"
"Mean","1.61665053085927e-05"
"3rd Qu.","1.61665053085927e-05"
"Max.","1.61665053085927e-05"
