"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.233161426158468"
"pi_score","50.4018141612482"
"p_value","0.5"
"percentage_A","0.649234427796322"
"percentage_B","0.26676637241035"
"Min.","0.00320653507907533"
"1st Qu.","0.00320653507907533"
"Median","0.00320653507907533"
"Mean","0.00320653507907533"
"3rd Qu.","0.00320653507907533"
"Max.","0.00320653507907533"
