"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.120501511531704"
"pi_score","34.060565444528"
"p_value","0.5"
"percentage_A","0.310407551237372"
"percentage_B","0.164552713414918"
"Min.","0.00245225767339195"
"1st Qu.","0.00245225767339195"
"Median","0.00245225767339195"
"Mean","0.00245225767339195"
"3rd Qu.","0.00245225767339195"
"Max.","0.00245225767339195"
