"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0163742278748724"
"pi_score","1.72909783324991"
"p_value","0.5"
"percentage_A","0.0164979856845596"
"percentage_B","0.685813811828618"
"Min.","0.00656397207090447"
"1st Qu.","0.00656397207090447"
"Median","0.00656397207090447"
"Mean","0.00656397207090447"
"3rd Qu.","0.00656397207090447"
"Max.","0.00656397207090447"
