"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00214769031635112"
"pi_score","0.994721622634857"
"p_value","0.5"
"percentage_A","0.00216111493278001"
"percentage_B","0.256913536511908"
"Min.","0.00149656492190392"
"1st Qu.","0.00149656492190392"
"Median","0.00149656492190392"
"Mean","0.00149656492190392"
"3rd Qu.","0.00149656492190392"
"Max.","0.00149656492190392"
