"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00753873549488473"
"pi_score","25.9969939126656"
"p_value","0.5"
"percentage_A","0.0668855163168844"
"percentage_B","0.00842478999698894"
"Min.","0.000201002210902574"
"1st Qu.","0.000201002210902574"
"Median","0.000201002210902574"
"Mean","0.000201002210902574"
"3rd Qu.","0.000201002210902574"
"Max.","0.000201002210902574"
