"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.115038974745571"
"pi_score","47.8194297910195"
"p_value","0.5"
"percentage_A","0.447207301774959"
"percentage_B","0.134109259556457"
"Min.","0.00166750087460002"
"1st Qu.","0.00166750087460002"
"Median","0.00166750087460002"
"Mean","0.00166750087460002"
"3rd Qu.","0.00166750087460002"
"Max.","0.00166750087460002"
