"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0122717092818663"
"pi_score","2.48373064344839"
"p_value","0.5"
"percentage_A","0.0124120919470952"
"percentage_B","0.520387612854654"
"Min.","0.0034247275210033"
"1st Qu.","0.0034247275210033"
"Median","0.0034247275210033"
"Mean","0.0034247275210033"
"3rd Qu.","0.0034247275210033"
"Max.","0.0034247275210033"
