"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.109828205907545"
"pi_score","65.2420504730632"
"p_value","0.5"
"percentage_A","0.413972711676964"
"percentage_B","0.130047281317831"
"Min.","0.00116684118170386"
"1st Qu.","0.00116684118170386"
"Median","0.00116684118170386"
"Mean","0.00116684118170386"
"3rd Qu.","0.00116684118170386"
"Max.","0.00116684118170386"
