"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0699483504998344"
"pi_score","14.2751366540425"
"p_value","0.5"
"percentage_A","0.122878269908394"
"percentage_B","0.139701342050824"
"Min.","0.00339642996832882"
"1st Qu.","0.00339642996832882"
"Median","0.00339642996832882"
"Mean","0.00339642996832882"
"3rd Qu.","0.00339642996832882"
"Max.","0.00339642996832882"
