"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0191536390536947"
"pi_score","328.198037753049"
"p_value","0.5"
"percentage_A","0.0193820629864667"
"percentage_B","0.619078206365377"
"Min.","4.04520727741859e-05"
"1st Qu.","4.04520727741859e-05"
"Median","4.04520727741859e-05"
"Mean","4.04520727741859e-05"
"3rd Qu.","4.04520727741859e-05"
"Max.","4.04520727741859e-05"
