"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.101149382318927"
"pi_score","13.3676095007861"
"p_value","0.5"
"percentage_A","0.104109003832052"
"percentage_B","0.780609238193131"
"Min.","0.00524487262779639"
"1st Qu.","0.00524487262779639"
"Median","0.00524487262779639"
"Mean","0.00524487262779639"
"3rd Qu.","0.00524487262779639"
"Max.","0.00524487262779639"
