"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0685399752469314"
"pi_score","12.1461543485253"
"p_value","0.5"
"percentage_A","0.0695556140962929"
"percentage_B","0.824374450642687"
"Min.","0.00391138538461164"
"1st Qu.","0.00391138538461164"
"Median","0.00391138538461164"
"Mean","0.00391138538461164"
"3rd Qu.","0.00391138538461164"
"Max.","0.00391138538461164"
