"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.010324569469359"
"pi_score","10.5497418706584"
"p_value","0.5"
"percentage_A","0.0880664927592727"
"percentage_B","0.0115605222440859"
"Min.","0.000678352731841279"
"1st Qu.","0.000678352731841279"
"Median","0.000678352731841279"
"Mean","0.000678352731841279"
"3rd Qu.","0.000678352731841279"
"Max.","0.000678352731841279"
