"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00116023413629705"
"pi_score","2.40474404964575"
"p_value","0.5"
"percentage_A","0.055875209999913"
"percentage_B","0.0011834347890374"
"Min.","0.000334427699481021"
"1st Qu.","0.000334427699481021"
"Median","0.000334427699481021"
"Mean","0.000334427699481021"
"3rd Qu.","0.000334427699481021"
"Max.","0.000334427699481021"
