"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0144609496409929"
"pi_score","75.998556935705"
"p_value","0.5"
"percentage_A","0.0200929511792358"
"percentage_B","0.0490603598583575"
"Min.","0.000131891536840016"
"1st Qu.","0.000131891536840016"
"Median","0.000131891536840016"
"Mean","0.000131891536840016"
"3rd Qu.","0.000131891536840016"
"Max.","0.000131891536840016"
