"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.115153075056833"
"pi_score","65.4850935985741"
"p_value","0.5"
"percentage_A","0.135876518239173"
"percentage_B","0.43020568594428"
"Min.","0.00121887325683214"
"1st Qu.","0.00121887325683214"
"Median","0.00121887325683214"
"Mean","0.00121887325683214"
"3rd Qu.","0.00121887325683214"
"Max.","0.00121887325683214"
