"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0169168046952082"
"pi_score","91.0788036903314"
"p_value","0.5"
"percentage_A","0.017418190532294"
"percentage_B","0.370154665097687"
"Min.","0.000128743846026291"
"1st Qu.","0.000128743846026291"
"Median","0.000128743846026291"
"Mean","0.000128743846026291"
"3rd Qu.","0.000128743846026291"
"Max.","0.000128743846026291"
