"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0139259875681355"
"pi_score","51.4096401282729"
"p_value","0.5"
"percentage_A","0.0150839043630834"
"percentage_B","0.153554162531769"
"Min.","0.00018776165317013"
"1st Qu.","0.00018776165317013"
"Median","0.00018776165317013"
"Mean","0.00018776165317013"
"3rd Qu.","0.00018776165317013"
"Max.","0.00018776165317013"
