"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0889076959736546"
"pi_score","13.679481076798"
"p_value","0.5"
"percentage_A","0.0917806230081725"
"percentage_B","0.739604362911355"
"Min.","0.0045050041334349"
"1st Qu.","0.0045050041334349"
"Median","0.0045050041334349"
"Mean","0.0045050041334349"
"3rd Qu.","0.0045050041334349"
"Max.","0.0045050041334349"
