"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.335204456337019"
"pi_score","72.6027504395142"
"p_value","0.5"
"percentage_A","0.44118631903552"
"percentage_B","0.582534058517196"
"Min.","0.00320023721435599"
"1st Qu.","0.00320023721435599"
"Median","0.00320023721435599"
"Mean","0.00320023721435599"
"3rd Qu.","0.00320023721435599"
"Max.","0.00320023721435599"
