"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000550384754899969"
"pi_score","2.39995209378875"
"p_value","0.5"
"percentage_A","0.000550634423301369"
"percentage_B","0.548298869803723"
"Min.","0.000158960523449378"
"1st Qu.","0.000158960523449378"
"Median","0.000158960523449378"
"Mean","0.000158960523449378"
"3rd Qu.","0.000158960523449378"
"Max.","0.000158960523449378"
