"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0180923248358908"
"pi_score","1.57889429079592"
"p_value","0.5"
"percentage_A","0.0182637592063423"
"percentage_B","0.658407608639983"
"Min.","0.00794267483445685"
"1st Qu.","0.00794267483445685"
"Median","0.00794267483445685"
"Mean","0.00794267483445685"
"3rd Qu.","0.00794267483445685"
"Max.","0.00794267483445685"
