"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.104168927214601"
"pi_score","87.4123597309411"
"p_value","0.5"
"percentage_A","0.142219716149561"
"percentage_B","0.280236245692705"
"Min.","0.000826020466934001"
"1st Qu.","0.000826020466934001"
"Median","0.000826020466934001"
"Mean","0.000826020466934001"
"3rd Qu.","0.000826020466934001"
"Max.","0.000826020466934001"
