"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0693970423400242"
"pi_score","23.0443841645471"
"p_value","0.5"
"percentage_A","0.0962393929227017"
"percentage_B","0.199239680334481"
"Min.","0.00208737902882172"
"1st Qu.","0.00208737902882172"
"Median","0.00208737902882172"
"Mean","0.00208737902882172"
"3rd Qu.","0.00208737902882172"
"Max.","0.00208737902882172"
