"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00683822627019095"
"pi_score","110.603041443254"
"p_value","0.5"
"percentage_A","0.457997372941295"
"percentage_B","0.00689401598712695"
"Min.","4.28550354254557e-05"
"1st Qu.","4.28550354254557e-05"
"Median","4.28550354254557e-05"
"Mean","4.28550354254557e-05"
"3rd Qu.","4.28550354254557e-05"
"Max.","4.28550354254557e-05"
