"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.347879285826869"
"pi_score","107.810187036344"
"p_value","0.5"
"percentage_A","0.56150883971725"
"percentage_B","0.47763601153506"
"Min.","0.00223663044072832"
"1st Qu.","0.00223663044072832"
"Median","0.00223663044072832"
"Mean","0.00223663044072832"
"3rd Qu.","0.00223663044072832"
"Max.","0.00223663044072832"
