"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.000494316523722693"
"pi_score","2.34588054426023"
"p_value","0.5"
"percentage_A","0.000494557871769901"
"percentage_B","0.503211174210425"
"Min.","0.000146057780120525"
"1st Qu.","0.000146057780120525"
"Median","0.000146057780120525"
"Mean","0.000146057780120525"
"3rd Qu.","0.000146057780120525"
"Max.","0.000146057780120525"
