"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.218178803621059"
"pi_score","81.9214797960285"
"p_value","0.5"
"percentage_A","0.603783203808807"
"percentage_B","0.254636092706235"
"Min.","0.00184603626502375"
"1st Qu.","0.00184603626502375"
"Median","0.00184603626502375"
"Mean","0.00184603626502375"
"3rd Qu.","0.00184603626502375"
"Max.","0.00184603626502375"
