"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0501806405143203"
"pi_score","5.25164833674367"
"p_value","0.5"
"percentage_A","0.0554061106331109"
"percentage_B","0.347288165288462"
"Min.","0.0066231718616484"
"1st Qu.","0.0066231718616484"
"Median","0.0066231718616484"
"Mean","0.0066231718616484"
"3rd Qu.","0.0066231718616484"
"Max.","0.0066231718616484"
