"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0125507026657789"
"pi_score","0.905209328393083"
"p_value","0.5"
"percentage_A","0.0129014814839054"
"percentage_B","0.315822492377625"
"Min.","0.00961046676603969"
"1st Qu.","0.00961046676603969"
"Median","0.00961046676603969"
"Mean","0.00961046676603969"
"3rd Qu.","0.00961046676603969"
"Max.","0.00961046676603969"
