"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0102675416382517"
"pi_score","4.73068010187885"
"p_value","0.5"
"percentage_A","0.0103208846216726"
"percentage_B","0.665168873404925"
"Min.","0.00150441741664363"
"1st Qu.","0.00150441741664363"
"Median","0.00150441741664363"
"Mean","0.00150441741664363"
"3rd Qu.","0.00150441741664363"
"Max.","0.00150441741664363"
