"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0362653668658942"
"pi_score","56.3681351496591"
"p_value","0.5"
"percentage_A","0.0365929315366825"
"percentage_B","0.802030362987481"
"Min.","0.00044594763918172"
"1st Qu.","0.00044594763918172"
"Median","0.00044594763918172"
"Mean","0.00044594763918172"
"3rd Qu.","0.00044594763918172"
"Max.","0.00044594763918172"
