"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.067106201989905"
"pi_score","20.2226394754789"
"p_value","0.5"
"percentage_A","0.392436212247153"
"percentage_B","0.0748863553910713"
"Min.","0.00230011887240487"
"1st Qu.","0.00230011887240487"
"Median","0.00230011887240487"
"Mean","0.00230011887240487"
"3rd Qu.","0.00230011887240487"
"Max.","0.00230011887240487"
