"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.14012983495279"
"pi_score","48.1135603616536"
"p_value","0.5"
"percentage_A","0.35087013104664"
"percentage_B","0.18917246120576"
"Min.","0.00201877805923649"
"1st Qu.","0.00201877805923649"
"Median","0.00201877805923649"
"Mean","0.00201877805923649"
"3rd Qu.","0.00201877805923649"
"Max.","0.00201877805923649"
