"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.00978043416659962"
"pi_score","1.59549334780781"
"p_value","0.5"
"percentage_A","0.00990621432238978"
"percentage_B","0.435120497063913"
"Min.","0.00424901825917692"
"1st Qu.","0.00424901825917692"
"Median","0.00424901825917692"
"Mean","0.00424901825917692"
"3rd Qu.","0.00424901825917692"
"Max.","0.00424901825917692"
