"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0905321550104567"
"pi_score","48.3455120380459"
"p_value","0.5"
"percentage_A","0.0992051749366231"
"percentage_B","0.508729848525089"
"Min.","0.00129799241646527"
"1st Qu.","0.00129799241646527"
"Median","0.00129799241646527"
"Mean","0.00129799241646527"
"3rd Qu.","0.00129799241646527"
"Max.","0.00129799241646527"
