"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00962256797100199"
"pi_score","1.24283437168218"
"p_value","0.5"
"percentage_A","0.00974663167470465"
"percentage_B","0.430512065277166"
"Min.","0.0053666490168105"
"1st Qu.","0.0053666490168105"
"Median","0.0053666490168105"
"Mean","0.0053666490168105"
"3rd Qu.","0.0053666490168105"
"Max.","0.0053666490168105"
