"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0731159496466137"
"pi_score","15.7022291809288"
"p_value","0.5"
"percentage_A","0.178167434596692"
"percentage_B","0.110324029743588"
"Min.","0.00322757449070142"
"1st Qu.","0.00322757449070142"
"Median","0.00322757449070142"
"Mean","0.00322757449070142"
"3rd Qu.","0.00322757449070142"
"Max.","0.00322757449070142"
