"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0779065893434665"
"pi_score","67.5878613001866"
"p_value","0.5"
"percentage_A","0.229323265883766"
"percentage_B","0.105538355493238"
"Min.","0.000798970876007231"
"1st Qu.","0.000798970876007231"
"Median","0.000798970876007231"
"Mean","0.000798970876007231"
"3rd Qu.","0.000798970876007231"
"Max.","0.000798970876007231"
