"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.113215212214471"
"pi_score","14.3338390201659"
"p_value","0.5"
"percentage_A","0.114158473054506"
"percentage_B","0.931981629899718"
"Min.","0.00547479325200684"
"1st Qu.","0.00547479325200684"
"Median","0.00547479325200684"
"Mean","0.00547479325200684"
"3rd Qu.","0.00547479325200684"
"Max.","0.00547479325200684"
