"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0426703241658095"
"pi_score","5.03617534991606"
"p_value","0.5"
"percentage_A","0.043516707719228"
"percentage_B","0.686902133792658"
"Min.","0.00587287233547234"
"1st Qu.","0.00587287233547234"
"Median","0.00587287233547234"
"Mean","0.00587287233547234"
"3rd Qu.","0.00587287233547234"
"Max.","0.00587287233547234"
