"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00940000890218209"
"pi_score","21.9884456198389"
"p_value","0.5"
"percentage_A","0.00957701172520375"
"percentage_B","0.337134659284957"
"Min.","0.000296318793080456"
"1st Qu.","0.000296318793080456"
"Median","0.000296318793080456"
"Mean","0.000296318793080456"
"3rd Qu.","0.000296318793080456"
"Max.","0.000296318793080456"
