"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0073160763503877"
"pi_score","15.1971598765386"
"p_value","0.5"
"percentage_A","0.00932381572813076"
"percentage_B","0.0328590019237298"
"Min.","0.000333688513921692"
"1st Qu.","0.000333688513921692"
"Median","0.000333688513921692"
"Mean","0.000333688513921692"
"3rd Qu.","0.000333688513921692"
"Max.","0.000333688513921692"
