"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0632345967611488"
"pi_score","39.6727372149851"
"p_value","0.5"
"percentage_A","0.42389160105264"
"percentage_B","0.0691800507858449"
"Min.","0.00110481115082424"
"1st Qu.","0.00110481115082424"
"Median","0.00110481115082424"
"Mean","0.00110481115082424"
"3rd Qu.","0.00110481115082424"
"Max.","0.00110481115082424"
