"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000247219929757385"
"pi_score","0"
"p_value","1"
"percentage_A","0.000247414947616399"
"percentage_B","0.238757932121064"
"Min.","0.000270278463915996"
"1st Qu.","0.000270278463915996"
"Median","0.000270278463915996"
"Mean","0.000270278463915996"
"3rd Qu.","0.000270278463915996"
"Max.","0.000270278463915996"
