"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0118624126753865"
"pi_score","7.24479018113175"
"p_value","0.5"
"percentage_A","0.0119613012292488"
"percentage_B","0.589296484620585"
"Min.","0.00113493941094347"
"1st Qu.","0.00113493941094347"
"Median","0.00113493941094347"
"Mean","0.00113493941094347"
"3rd Qu.","0.00113493941094347"
"Max.","0.00113493941094347"
