"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0989431594665148"
"pi_score","12.8701439413919"
"p_value","0.5"
"percentage_A","0.247155705019603"
"percentage_B","0.14162740311641"
"Min.","0.00532878049633458"
"1st Qu.","0.00532878049633458"
"Median","0.00532878049633458"
"Mean","0.00532878049633458"
"3rd Qu.","0.00532878049633458"
"Max.","0.00532878049633458"
