"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0875698945855653"
"pi_score","29.9476874566671"
"p_value","0.5"
"percentage_A","0.322310172934892"
"percentage_B","0.107332434508069"
"Min.","0.00202682846953524"
"1st Qu.","0.00202682846953524"
"Median","0.00202682846953524"
"Mean","0.00202682846953524"
"3rd Qu.","0.00202682846953524"
"Max.","0.00202682846953524"
